"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6975",NA,-8.45054389557421,NA,-5.66460364351797,"F1044I2",6975
"6976",NA,-7.74997862926872,NA,-5.59823603063746,"F1044I2",6976
"6977",NA,-7.32703377098806,NA,-5.57857501572125,"F1044I2",6977
"6978",NA,-7.30495656645515,NA,-5.56933493676551,"F1044I2",6978
"6979",NA,-6.93060277596353,NA,-5.61903258103434,"F1044I2",6979
"6980",NA,-7.39821767763883,NA,-5.64480223829839,"F1044I2",6980
"6981",NA,-7.77979803687201,NA,-5.77514511691352,"F1044I2",6981
"6982",NA,-7.87062654893161,NA,-5.82245699118014,"F1044I2",6982
"6983",NA,-7.84150036961067,NA,-5.89407736440723,"F1044I2",6983
"6984",NA,-7.74956680469003,NA,-5.92292677161453,"F1044I2",6984
"6985",NA,-7.14168642249298,NA,-5.98725405554958,"F1044I2",6985
"6986",NA,-6.78528180566492,NA,-5.84732216944918,"F1044I2",6986
"6987",NA,-6.72293451949295,NA,-5.93994218128297,"F1044I2",6987
"6988",NA,-6.83506239603388,NA,-5.80887197129873,"F1044I2",6988
"6989",NA,-7.30134975144614,NA,-5.88318295881348,"F1044I2",6989
"6990",NA,-7.8028577575099,NA,-5.85565926372673,"F1044I2",6990
"6991",NA,-8.28937433995655,NA,-5.90002737204833,"F1044I2",6991
"6992",NA,-8.91645648129748,NA,-5.78235538999866,"F1044I2",6992
"6993",NA,-9.32526624939884,NA,-5.90499312235047,"F1044I2",6993
"6994",NA,-9.42064671969567,NA,-5.81005912725028,"F1044I2",6994
"6995",NA,-9.76921478024967,NA,-5.77022312630916,"F1044I2",6995
"6996",NA,-9.95808772170338,NA,-5.81969841104927,"F1044I2",6996
"6997",NA,-9.48442900428476,NA,-5.89505971354164,"F1044I2",6997
"6998",NA,-9.43110626131776,NA,-5.75735226756401,"F1044I2",6998
"6999",NA,-9.27141114221746,NA,-5.86626399779536,"F1044I2",6999
"7000",NA,-8.98715773046693,NA,-5.81831900113769,"F1044I2",7000
"7001",NA,-8.79828478901322,NA,-5.84639559839846,"F1044I2",7001
"7002",NA,-9.69586743777782,NA,-5.88870627795575,"F1044I2",7002
"7003",NA,-9.653809710448,NA,-5.92007439509241,"F1044I2",7003
"7004",NA,-10.3103521507419,NA,-5.82268576758169,"F1044I2",7004
"7005",NA,-10.4786560108863,NA,-5.93381865983401,"F1044I2",7005
"7006",NA,-10.9755033320799,NA,-5.80727099511078,"F1044I2",7006
"7007",NA,-10.9755033320799,NA,-5.73005574725003,"F1044I2",7007
"7008",NA,-11.2597567438304,NA,-5.80940289512336,"F1044I2",7008
"7009",NA,-10.66752895234,NA,-5.84149945209274,"F1044I2",7009
"7010",NA,-10.5946055624924,NA,-5.72801193940271,"F1044I2",7010
"7011",NA,-10.2866311827525,NA,-5.87257149990388,"F1044I2",7011
"7012",NA,-10.2866311827525,NA,-5.82694979061798,"F1044I2",7012
"7013",NA,-10.2866311827525,NA,-5.86237444921805,"F1044I2",7013
"7014",NA,-10.8788589742429,NA,-5.9533782139156,"F1044I2",7014
"7015",NA,-10.9517823640905,NA,-6.04351383195209,"F1044I2",7015
"7016",NA,-10.8358328124844,NA,-5.97614602724143,"F1044I2",7016
"7017",NA,-10.3389854912909,NA,-6.04918671632416,"F1044I2",7017
"7018",NA,-10.1501125498371,NA,-5.89293789163162,"F1044I2",7018
"7019",NA,-9.72618861849116,NA,-5.67301615053243,"F1044I2",7019
"7020",NA,-10.1501125498371,NA,-5.69636804518597,"F1044I2",7020
"7021",NA,-10.1501125498371,NA,-5.74146327691947,"F1044I2",7021
"7022",NA,-10.3389854912909,NA,-5.62919238653829,"F1044I2",7022
"7023",NA,-10.2088735256723,NA,-5.75365683894486,"F1044I2",7023
"7024",NA,-10.3248230772784,NA,-5.85047825837711,"F1044I2",7024
"7025",NA,-9.90089914593239,NA,-5.80621818157406,"F1044I2",7025
"7026",NA,-10.3248230772784,NA,-5.86453574274132,"F1044I2",7026
"7027",NA,-10.6327974570182,NA,-5.98814195450496,"F1044I2",7027
"7028",NA,-10.9517823640905,NA,-5.93661439088408,"F1044I2",7028
"7029",NA,-10.8358328124844,NA,-5.99469958018089,"F1044I2",7029
"7030",NA,-10.9517823640905,NA,-5.90333687194921,"F1044I2",7030
"7031",NA,-10.9517823640905,NA,-5.79992407904846,"F1044I2",7031
"7032",NA,-10.6438079843507,NA,-5.75178516881769,"F1044I2",7032
"7033",NA,-10.9517823640905,NA,-5.78574119579183,"F1044I2",7033
"7034",NA,-11.3757062954365,NA,-5.71613290377439,"F1044I2",7034
"7035",NA,-11.6836806751764,NA,-5.83973911553803,"F1044I2",7035
"7036",NA,-11.6836806751764,NA,-5.8057830885639,"F1044I2",7036
"7037",NA,-11.4414849907557,NA,-5.82501514076546,"F1044I2",7037
"7038",NA,-11.1335106110158,NA,-5.85784812293914,"F1044I2",7038
"7039",NA,-10.6366632898222,NA,-5.91968055793626,"F1044I2",7039
"7040",NA,-10.3286889100824,NA,-5.88415516269669,"F1044I2",7040
"7041",NA,-9.90476497873638,NA,-5.95903462097112,"F1044I2",7041
"7042",NA,-10.454935042897,NA,-5.91136410547998,"F1044I2",7042
"7043",NA,-10.3389854912909,NA,-5.89981043497826,"F1044I2",7043
"7044",NA,-10.8358328124844,NA,-5.82708279433375,"F1044I2",7044
"7045",NA,-10.7198832608783,NA,-5.85875845669748,"F1044I2",7045
"7046",NA,-10.8358328124844,NA,-5.78963905232905,"F1044I2",7046
"7047",NA,-10.4119088811385,NA,-5.94072236072094,"F1044I2",7047
"7048",NA,-10.8358328124844,NA,-5.89717858475461,"F1044I2",7048
"7049",NA,-10.2856627483239,NA,-6.00755934498548,"F1044I2",7049
"7050",NA,-10.40161229993,NA,-6.0234256511324,"F1044I2",7050
"7051",NA,-10.40161229993,NA,-5.96990732314902,"F1044I2",7051
"7052",NA,-10.8255362312759,NA,-5.87685131377986,"F1044I2",7052
"7053",NA,-10.8255362312759,NA,-5.95727446333066,"F1044I2",7053
"7054",NA,-11.3757062954365,NA,-5.8468937030998,"F1044I2",7054
"7055",NA,-11.3757062954365,NA,-5.81281462164576,"F1044I2",7055
"7056",NA,-11.1868333539828,NA,-5.94388483163001,"F1044I2",7056
"7057",NA,-10.8788589742429,NA,-5.93352804809842,"F1044I2",7057
"7058",NA,-10.8788589742429,NA,-5.78923252628168,"F1044I2",7058
"7059",NA,-10.8788589742429,NA,-5.89061237414866,"F1044I2",7059
"7060",NA,-10.6899860327892,NA,-5.79763118774211,"F1044I2",7060
"7061",NA,-10.4817028584596,NA,-5.72601081451502,"F1044I2",7061
"7062",NA,-10.1331347979056,NA,-5.80303129394278,"F1044I2",7062
"7063",NA,-9.28168429459657,NA,-5.92600585497357,"F1044I2",7063
"7064",NA,-8.97370991485669,NA,-5.85614422033941,"F1044I2",7064
"7065",NA,-8.92038717188969,NA,-5.95621230723236,"F1044I2",7065
"7066",NA,-9.62551766741292,NA,-5.86009157225937,"F1044I2",7066
"7067",NA,-9.85813617636081,NA,-5.71286163187956,"F1044I2",7067
"7068",NA,-10.7095866796698,NA,-5.62312084093554,"F1044I2",7068
"7069",NA,-10.5207137382161,NA,-5.70198338793358,"F1044I2",7069
"7070",NA,-10.7629094226368,NA,-5.63774796026192,"F1044I2",7070
"7071",NA,-10.7629094226368,NA,-5.81884340426901,"F1044I2",7071
"7072",NA,-11.1868333539828,NA,-5.87920542207096,"F1044I2",7072
"7073",NA,-10.6899860327892,NA,-5.977203720278,"F1044I2",7073
"7074",NA,-11.1868333539828,NA,-5.92133782538453,"F1044I2",7074
"7075",NA,-11.0708838023767,NA,-5.92133782538453,"F1044I2",7075
"7076",NA,-11.0708838023767,NA,-5.89146056281848,"F1044I2",7076
"7077",NA,-10.7629094226368,NA,-5.94640323770207,"F1044I2",7077
"7078",NA,-10.9517823640905,NA,-5.85363749047743,"F1044I2",7078
"7079",NA,-10.6438079843507,NA,-5.82452867633681,"F1044I2",7079
"7080",NA,-10.7597575359568,NA,-5.9116705781463,"F1044I2",7080
"7081",NA,-10.4517831562169,NA,-5.85064162290447,"F1044I2",7081
"7082",NA,-10.4517831562169,NA,-5.72835463538047,"F1044I2",7082
"7083",NA,-10.7597575359568,NA,-5.77602515087161,"F1044I2",7083
"7084",NA,-11.0677319156967,NA,-5.81222086549863,"F1044I2",7084
"7085",NA,-10.9517823640905,NA,-5.79666245270011,"F1044I2",7085
"7086",NA,-10.9517823640905,NA,-5.81501098261816,"F1044I2",7086
"7087",NA,-11.2597567438304,NA,-5.95491298314839,"F1044I2",7087
"7088",NA,-11.2597567438304,NA,-5.89440836749852,"F1044I2",7088
"7089",NA,-11.2597567438304,NA,-5.89804865381262,"F1044I2",7089
"7090",NA,-11.6836806751764,NA,-5.78630520291013,"F1044I2",7090
"7091",NA,-11.9916550549163,NA,-5.76219661908608,"F1044I2",7091
"7092",NA,-11.9916550549163,NA,-5.65181585885522,"F1044I2",7092
"7093",NA,-11.4414849907557,NA,-5.73737759965846,"F1044I2",7093
"7094",NA,-11.4414849907557,NA,-5.67750868275748,"F1044I2",7094
"7095",NA,-11.1335106110158,NA,-5.80481054645849,"F1044I2",7095
"7096",NA,-11.1335106110158,NA,-5.77335067589195,"F1044I2",7096
"7097",NA,-10.7095866796698,NA,-5.84230050305505,"F1044I2",7097
"7098",NA,-11.2597567438304,NA,-5.88461118261235,"F1044I2",7098
"7099",NA,-10.9517823640905,NA,-5.94448009951333,"F1044I2",7099
"7100",NA,-11.2597567438304,NA,-5.83981508316826,"F1044I2",7100
"7101",NA,-10.9517823640905,NA,-5.92280251735568,"F1044I2",7101
"7102",NA,-11.3757062954365,NA,-5.81321101454884,"F1044I2",7102
"7103",NA,-11.3757062954365,NA,-5.74923574881421,"F1044I2",7103
"7104",NA,-11.6836806751764,NA,-5.72181676901737,"F1044I2",7104
"7105",NA,-11.2597567438304,NA,-5.76439185376882,"F1044I2",7105
"7106",NA,-11.2597567438304,NA,-5.65635617789154,"F1044I2",7106
"7107",NA,-11.2597567438304,NA,-5.82669623391566,"F1044I2",7107
"7108",NA,-11.2597567438304,NA,-5.7415893938881,"F1044I2",7108
"7109",NA,-11.2597567438304,NA,-5.70376632154705,"F1044I2",7109
"7110",NA,-11.6836806751764,NA,-5.72239999145981,"F1044I2",7110
"7111",NA,-11.6836806751764,NA,-5.73567237489983,"F1044I2",7111
"7112",NA,-11.6836806751764,NA,-5.58581721813603,"F1044I2",7112
"7113",NA,-11.3757062954365,NA,-5.70436924365803,"F1044I2",7113
"7114",NA,-10.9517823640905,NA,-5.69657060671319,"F1044I2",7114
"7115",NA,-10.9517823640905,NA,-5.69016475858493,"F1044I2",7115
"7116",NA,-10.9517823640905,NA,-5.87649325586577,"F1044I2",7116
"7117",NA,-10.5278584327446,NA,-5.98524397904064,"F1044I2",7117
"7118",NA,-10.1307023169612,NA,-5.86226941800985,"F1044I2",7118
"7119",NA,-9.79343640908584,NA,-5.92809535397743,"F1044I2",7119
"7120",NA,-8.72416118687693,NA,-5.94451227829209,"F1044I2",7120
"7121",NA,-8.53528824542322,NA,-5.8890848691776,"F1044I2",7121
"7122",NA,-8.46236485557562,NA,-5.89325666961081,"F1044I2",7122
"7123",NA,-8.67064802990527,NA,-6.00067281784308,"F1044I2",7123
"7124",NA,-9.12386348938675,NA,-5.96212006124334,"F1044I2",7124
"7125",NA,-9.56617942478348,NA,-5.97265877259996,"F1044I2",7125
"7126",NA,-9.47079895448666,NA,-5.82635626103403,"F1044I2",7126
"7127",NA,-9.65967189594037,NA,-5.74448571945678,"F1044I2",7127
"7128",NA,-9.84854483739408,NA,-5.69795420066169,"F1044I2",7128
"7129",NA,-9.84854483739408,NA,-5.7512072988832,"F1044I2",7129
"7130",NA,-10.4755041242062,NA,-5.66238474565252,"F1044I2",7130
"7131",NA,-10.6438079843507,NA,-5.80433383377532,"F1044I2",7131
"7132",NA,-10.454935042897,NA,-5.74432512894173,"F1044I2",7132
"7133",NA,-10.2127393584763,NA,-5.79848419409407,"F1044I2",7133
"7134",NA,-9.97054367405554,NA,-5.7734270689407,"F1044I2",7134
"7135",NA,-9.97054367405554,NA,-5.82012239877059,"F1044I2",7135
"7136",NA,-9.80223981391111,NA,-5.72576478037226,"F1044I2",7136
"7137",NA,-9.99111275536482,NA,-5.88070748030603,"F1044I2",7137
"7138",NA,-9.99111275536482,NA,-5.77233504808753,"F1044I2",7138
"7139",NA,-10.1173588881794,NA,-5.74413907501938,"F1044I2",7139
"7140",NA,-9.62051156698585,NA,-5.88736313956622,"F1044I2",7140
"7141",NA,-9.66256929431567,NA,-5.96127170706104,"F1044I2",7141
"7142",NA,-9.54661974270956,NA,-5.8169761852443,"F1044I2",7142
"7143",NA,-9.39165931134691,NA,-5.89983429840963,"F1044I2",7143
"7144",NA,-8.72956747866809,NA,-5.97312550321127,"F1044I2",7144
"7145",NA,-8.67624473570108,NA,-5.85147887452221,"F1044I2",7145
"7146",NA,-8.72956747866809,NA,-5.7775703070274,"F1044I2",7146
"7147",NA,-8.09132487031333,NA,-5.87763839392035,"F1044I2",7147
"7148",NA,-7.97884465979891,NA,-5.84899364782118,"F1044I2",7148
"7149",NA,-8.38255207075521,NA,-5.82517772775965,"F1044I2",7149
"7150",NA,-8.34049434342539,NA,-5.75233069078071,"F1044I2",7150
"7151",NA,-8.28717160045839,NA,-5.83016538242001,"F1044I2",7151
"7152",NA,-9.34933814015912,NA,-5.8128974865846,"F1044I2",7152
"7153",NA,-10.1669488461968,NA,-5.84154223268377,"F1044I2",7153
"7154",NA,-10.5412828195254,NA,-5.76479376857582,"F1044I2",7154
"7155",NA,-10.6366632898222,NA,-5.82810704050681,"F1044I2",7155
"7156",NA,-10.5946055624924,NA,-5.72744676645854,"F1044I2",7156
"7157",NA,-10.002377771002,NA,-5.7307834119613,"F1044I2",7157
"7158",NA,-9.50553044980842,NA,-5.75629773101447,"F1044I2",7158
"7159",NA,-9.38958089820231,NA,-5.80514834624009,"F1044I2",7159
"7160",NA,-9.57845383965602,NA,-5.81468211128804,"F1044I2",7160
"7161",NA,-9.74675769980045,NA,-5.88935375300887,"F1044I2",7161
"7162",NA,-10.031011111551,NA,-5.72027001520204,"F1044I2",7162
"7163",NA,-10.2198840530047,NA,-5.40452589425978,"F1044I2",7163
"7164",NA,-10.6438079843507,NA,-5.03831688600832,"F1044I2",7164
"7165",NA,-10.9517823640905,NA,-4.62867624392452,"F1044I2",7165
"7166",NA,-11.3757062954365,NA,-4.17096680825103,"F1044I2",7166
"7167",NA,-11.3757062954365,NA,-3.89131580586228,"F1044I2",7167
"7168",NA,-11.1335106110158,NA,-3.73817180297249,"F1044I2",7168
"7169",NA,-11.1335106110158,NA,-3.70419507303918,"F1044I2",7169
"7170",NA,-10.7095866796698,NA,-3.74196902826835,"F1044I2",7170
"7171",NA,-10.7095866796698,NA,-3.84145833706541,"F1044I2",7171
"7172",NA,-11.0175610594097,NA,-3.98719108988919,"F1044I2",7172
"7173",NA,-11.5677311235703,NA,-4.18012351111321,"F1044I2",7173
"7174",NA,-11.2597567438304,NA,-4.36264897222564,"F1044I2",7174
"7175",NA,-11.2597567438304,NA,-4.51905982167992,"F1044I2",7175
"7176",NA,-11.2597567438304,NA,-4.69565527462022,"F1044I2",7176
"7177",NA,-11.2597567438304,NA,-4.91252042543172,"F1044I2",7177
"7178",NA,-11.2597567438304,NA,-5.06697609082046,"F1044I2",7178
"7179",NA,-11.5677311235703,NA,-5.25169950237099,"F1044I2",7179
"7180",NA,-11.9916550549163,NA,-5.37907452324727,"F1044I2",7180
"7181",NA,-11.4948077337227,NA,-5.47214054628564,"F1044I2",7181
"7182",NA,-11.1868333539828,NA,-5.56166992182197,"F1044I2",7182
"7183",NA,-10.7629094226368,NA,-5.62030707403792,"F1044I2",7183
"7184",NA,-10.7629094226368,NA,-5.61756509651586,"F1044I2",7184
"7185",NA,-10.7629094226368,NA,-5.76162035918301,"F1044I2",7185
"7186",NA,-10.9517823640905,NA,-5.78533192917905,"F1044I2",7186
"7187",NA,-10.9517823640905,NA,-5.75967492590865,"F1044I2",7187
"7188",NA,-11.0677319156967,NA,-5.8429868618155,"F1044I2",7188
"7189",NA,-10.6438079843507,NA,-5.91811722424341,"F1044I2",7189
"7190",NA,-10.3358336046108,NA,-5.76991414478523,"F1044I2",7190
"7191",NA,-10.6438079843507,NA,-5.9203509582206,"F1044I2",7191
"7192",NA,-10.9517823640905,NA,-5.96018695916171,"F1044I2",7192
"7193",NA,-11.2597567438304,NA,-5.92118783376058,"F1044I2",7193
"7194",NA,-11.6836806751764,NA,-5.88501820608414,"F1044I2",7194
"7195",NA,-11.9916550549163,NA,-5.85285718554597,"F1044I2",7195
"7196",NA,-11.5677311235703,NA,-5.70752003669256,"F1044I2",7196
"7197",NA,-11.2597567438304,NA,-5.68332996283544,"F1044I2",7197
"7198",NA,-11.2597567438304,NA,-5.52682459249741,"F1044I2",7198
"7199",NA,-10.9517823640905,NA,-5.49338592815641,"F1044I2",7199
"7200",NA,-10.9517823640905,NA,-5.5767236037289,"F1044I2",7200
"7201",NA,-11.0677319156967,NA,-5.58462496073683,"F1044I2",7201
"7202",NA,-11.3757062954365,NA,-5.56014645997412,"F1044I2",7202
"7203",NA,-11.3757062954365,NA,-5.764453732037,"F1044I2",7203
"7204",NA,-11.6836806751764,NA,-5.70863586269068,"F1044I2",7204
"7205",NA,-11.3757062954365,NA,-5.69089048064114,"F1044I2",7205
"7206",NA,-11.6836806751764,NA,-5.70193616313262,"F1044I2",7206
"7207",NA,-11.3757062954365,NA,-5.55000127698452,"F1044I2",7207
"7208",NA,-10.8788589742429,NA,-5.48850594622532,"F1044I2",7208
"7209",NA,-10.454935042897,NA,-5.60237843708736,"F1044I2",7209
"7210",NA,-10.7629094226368,NA,-5.6148912681545,"F1044I2",7210
"7211",NA,-10.7629094226368,NA,-5.71155753986836,"F1044I2",7211
"7212",NA,-10.7629094226368,NA,-5.83912031155355,"F1044I2",7212
"7213",NA,-10.9517823640905,NA,-5.90061564231274,"F1044I2",7213
"7214",NA,-11.3757062954365,NA,-5.85114035757264,"F1044I2",7214
"7215",NA,-11.3757062954365,NA,-5.80315416360623,"F1044I2",7215
"7216",NA,-11.0677319156967,NA,-5.47207406849861,"F1044I2",7216
"7217",NA,-11.3757062954365,NA,-5.24972570627877,"F1044I2",7217
"7218",NA,-11.3757062954365,NA,-4.96081680669652,"F1044I2",7218
"7219",NA,-10.9517823640905,NA,-4.6780357642583,"F1044I2",7219
"7220",NA,-10.5278584327446,NA,-4.58926746915846,"F1044I2",7220
"7221",NA,-10.8358328124844,NA,-4.89047030170004,"F1044I2",7221
"7222",NA,-10.8358328124844,NA,-5.04080547732699,"F1044I2",7222
"7223",NA,-10.8358328124844,NA,-5.28191247518438,"F1044I2",7223
"7224",NA,-11.2597567438304,NA,-5.64224539962347,"F1044I2",7224
"7225",NA,-11.2597567438304,NA,-5.81887856982463,"F1044I2",7225
"7226",NA,-11.2597567438304,NA,-5.67915267189113,"F1044I2",7226
"7227",NA,-11.2597567438304,NA,-5.78437054662564,"F1044I2",7227
"7228",NA,-11.5677311235703,NA,-5.66910224800876,"F1044I2",7228
"7229",NA,-11.5677311235703,NA,-5.66484157080953,"F1044I2",7229
"7230",NA,-11.9916550549163,NA,-5.78700269763849,"F1044I2",7230
"7231",NA,-11.9916550549163,NA,-5.89389561339831,"F1044I2",7231
"7232",NA,-11.9916550549163,NA,-5.90313569235405,"F1044I2",7232
"7233",NA,-11.6836806751764,NA,-6.0617565398152,"F1044I2",7233
"7234",NA,-11.6836806751764,NA,-5.92619716885117,"F1044I2",7234
"7235",NA,-11.6836806751764,NA,-5.72446724817077,"F1044I2",7235
"7236",NA,-11.6836806751764,NA,-5.63615505703588,"F1044I2",7236
"7237",NA,-11.6836806751764,NA,-5.63933199922442,"F1044I2",7237
"7238",NA,-11.9916550549163,NA,-5.49302948765849,"F1044I2",7238
"7239",NA,-11.9916550549163,NA,-5.64620387162874,"F1044I2",7239
"7240",NA,-11.9916550549163,NA,-5.66390574792079,"F1044I2",7240
"7241",NA,-11.6836806751764,NA,-5.75221793905567,"F1044I2",7241
"7242",NA,-11.3757062954365,NA,-5.75221793905567,"F1044I2",7242
"7243",NA,-11.3757062954365,NA,-5.78430650259588,"F1044I2",7243
"7244",NA,-11.3757062954365,NA,-5.63765823294081,"F1044I2",7244
"7245",NA,-11.0677319156967,NA,-5.7338288475108,"F1044I2",7245
"7246",NA,-10.8255362312759,NA,-5.53650002772097,"F1044I2",7246
"7247",NA,-11.1335106110158,NA,-5.48093157333038,"F1044I2",7247
"7248",NA,-10.8255362312759,NA,-5.51917172468589,"F1044I2",7248
"7249",NA,-10.5175618515361,NA,-5.5900853642626,"F1044I2",7249
"7250",NA,-10.8255362312759,NA,-5.5159029861171,"F1044I2",7250
"7251",NA,-10.9517823640905,NA,-5.76258771483966,"F1044I2",7251
"7252",NA,-10.5278584327446,NA,-5.77253445994435,"F1044I2",7252
"7253",NA,-10.5278584327446,NA,-5.75524352150655,"F1044I2",7253
"7254",NA,-10.5278584327446,NA,-5.78219915717783,"F1044I2",7254
"7255",NA,-10.2198840530047,NA,-5.83510222365136,"F1044I2",7255
"7256",NA,-10.6438079843507,NA,-5.74074460525303,"F1044I2",7256
"7257",NA,-11.0677319156967,NA,-5.82512061571822,"F1044I2",7257
"7258",NA,-11.0677319156967,NA,-5.81437184111138,"F1044I2",7258
"7259",NA,-11.3757062954365,NA,-5.79382205356837,"F1044I2",7259
"7260",NA,-11.6836806751764,NA,-5.78079766822974,"F1044I2",7260
"7261",NA,-11.6836806751764,NA,-5.88395806295179,"F1044I2",7261
"7262",NA,-11.3757062954365,NA,-5.80474702758358,"F1044I2",7262
"7263",NA,-11.6836806751764,NA,-5.93207168435035,"F1044I2",7263
"7264",NA,-10.8922977023293,NA,-5.91945816935916,"F1044I2",7264
"7265",NA,-10.3954503811357,NA,-5.96531553687146,"F1044I2",7265
"7266",NA,-10.3954503811357,NA,-5.98417733104279,"F1044I2",7266
"7267",NA,-10.3954503811357,NA,-6.05205304502854,"F1044I2",7267
"7268",NA,-10.0874760013958,NA,-6.00393942362998,"F1044I2",7268
"7269",NA,-10.3286889100824,NA,-6.07688080820739,"F1044I2",7269
"7270",NA,-10.1204057357527,NA,-5.99374364869471,"F1044I2",7270
"7271",NA,-9.21474864645777,NA,-5.86125401683096,"F1044I2",7271
"7272",NA,-8.33748350623691,NA,-5.90184116544065,"F1044I2",7272
"7273",NA,-7.72456861442814,NA,-5.91385773871173,"F1044I2",7273
"7274",NA,-7.11894209233173,NA,-5.77843410528436,"F1044I2",7274
"7275",NA,-6.97262208454594,NA,-5.85379540777673,"F1044I2",7275
"7276",NA,-6.77386556225086,NA,-5.91265709918875,"F1044I2",7276
"7277",NA,-6.74820679406895,NA,-5.85116176842956,"F1044I2",7277
"7278",NA,-6.66055641957224,NA,-5.89226620201849,"F1044I2",7278
"7279",NA,-6.77314897361811,NA,-5.99903762822338,"F1044I2",7279
"7280",NA,-6.71894238763219,NA,-5.94872829594688,"F1044I2",7280
"7281",NA,-6.71034212015528,NA,-5.98625918827114,"F1044I2",7281
"7282",NA,-6.88615517432246,NA,-5.92662075986942,"F1044I2",7282
"7283",NA,-7.16908174163417,NA,-5.86216443162694,"F1044I2",7283
"7284",NA,-7.20374612779994,NA,-5.78420424000004,"F1044I2",7284
"7285",NA,-7.00498960550487,NA,-5.83451357227654,"F1044I2",7285
"7286",NA,-7.16344732613798,NA,-5.79698267995228,"F1044I2",7286
"7287",NA,-7.0473193116082,NA,-5.91366708623261,"F1044I2",7287
"7288",NA,-6.96800592487572,NA,-5.7703999115606,"F1044I2",7288
"7289",NA,-7.12509506761206,NA,-5.9104668244713,"F1044I2",7289
"7290",NA,-7.80558474785609,NA,-5.97784378169781,"F1044I2",7290
"7291",NA,-7.73788934454118,NA,-5.92414706538277,"F1044I2",7291
"7292",NA,-8.05956434402006,NA,-5.84224175993878,"F1044I2",7292
"7293",NA,-7.92272964749958,NA,-6.0353052026747,"F1044I2",7293
"7294",NA,-7.74755918952548,NA,-5.92587689194317,"F1044I2",7294
"7295",NA,-7.41029328165012,NA,-5.80234577159021,"F1044I2",7295
"7296",NA,-7.51165557185019,NA,-5.92478636931681,"F1044I2",7296
"7297",NA,-7.08993380423749,NA,-6.03000282181272,"F1044I2",7297
"7298",NA,-7.03787764355695,NA,-5.83338216742659,"F1044I2",7298
"7299",NA,-7.08657382683543,NA,-5.8523099862182,"F1044I2",7299
"7300",NA,-6.84401204880472,NA,-5.97584110657116,"F1044I2",7300
"7301",NA,-6.74711635451748,NA,-5.91763593651622,"F1044I2",7301
"7302",NA,-6.93620983145581,NA,-5.88153888838874,"F1044I2",7302
"7303",NA,-6.93118100912273,NA,-6.0517151693645,"F1044I2",7303
"7304",NA,-6.77481564896193,NA,-6.0182765050235,"F1044I2",7304
"7305",NA,-6.70582874924928,NA,-6.04087051412232,"F1044I2",7305
"7306",NA,-6.69271491150995,NA,-5.98464188353544,"F1044I2",7306
"7307",NA,-6.78829986922866,NA,-6.00187713749158,"F1044I2",7307
"7308",NA,-6.76052505294576,NA,-5.99378668836498,"F1044I2",7308
"7309",NA,-6.90099786844405,NA,-6.10269841859633,"F1044I2",7309
"7310",NA,-6.8579360154001,NA,-5.93220117468165,"F1044I2",7310
"7311",NA,-6.69592250941929,NA,-5.97449855493587,"F1044I2",7311
"7312",NA,-6.62741885742585,NA,-5.93761918135139,"F1044I2",7312
"7313",NA,-6.90984833433349,NA,-5.96749644391744,"F1044I2",7313
"7314",NA,-6.77709204676374,NA,-5.92426688155905,"F1044I2",7314
"7315",NA,-6.57626439819652,NA,-5.96988859084495,"F1044I2",7315
"7316",NA,-6.62990353123091,NA,-5.9416926177768,"F1044I2",7316
"7317",NA,-6.4506796887593,NA,-6.06091681894041,"F1044I2",7317
"7318",NA,-5.87522470481794,NA,-5.95053605870955,"F1044I2",7318
"7319",NA,-5.90333212553678,NA,-5.88767317370621,"F1044I2",7319
"7320",NA,-6.08567000594724,NA,-5.96023086159602,"F1044I2",7320
"7321",NA,-6.10639461131728,NA,-6.06056325505176,"F1044I2",7321
"7322",NA,-6.44950636752231,NA,-5.78905155115256,"F1044I2",7322
"7323",NA,-6.87157018707454,NA,-5.68577120919563,"F1044I2",7323
"7324",NA,-7.0896517027321,NA,-5.51867011723946,"F1044I2",7324
"7325",NA,-7.46275200167619,NA,-5.24179880268796,"F1044I2",7325
"7326",NA,-7.76368986679013,NA,-4.90754343981704,"F1044I2",7326
"7327",NA,-7.90927410829853,NA,-4.6991389460217,"F1044I2",7327
"7328",NA,-8.31000943586956,NA,-4.49074612018465,"F1044I2",7328
"7329",NA,-8.59816631823964,NA,-4.27680726459874,"F1044I2",7329
"7330",NA,-8.76712836597058,NA,-4.03625668237919,"F1044I2",7330
"7331",NA,-9.16081514066225,NA,-3.80418926735744,"F1044I2",7331
"7332",NA,-9.88642821939589,NA,-3.63435916389193,"F1044I2",7332
"7333",NA,-10.0753011608496,NA,-3.46972199675849,"F1044I2",7333
"7334",NA,-10.243605020994,NA,-3.35281254114529,"F1044I2",7334
"7335",NA,-9.93017572318949,NA,-3.30745449099811,"F1044I2",7335
"7336",NA,-9.22752604429858,NA,-3.35254909725404,"F1044I2",7336
"7337",NA,-8.46633620507724,NA,-3.49371421011178,"F1044I2",7337
"7338",NA,-8.22414052065652,NA,-3.76773280397409,"F1044I2",7338
"7339",NA,-7.65940566548757,NA,-4.0565412250212,"F1044I2",7339
"7340",NA,-7.82087127040704,NA,-4.32270187897775,"F1044I2",7340
"7341",NA,-8.20325339626845,NA,-4.64254078055141,"F1044I2",7341
