"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7477",NA,-11.724967356511,-5.01685598618274,-4.24497868407765,"F1044O1",7477
"7478",NA,-11.724967356511,-4.9361163364485,-3.79886977421324,"F1044O1",7478
"7479",NA,-11.724967356511,-4.72905603445339,-3.69501133027717,"F1044O1",7479
"7480",NA,-11.724967356511,-4.42318770739321,-3.78595710669405,"F1044O1",7480
"7481",NA,-11.724967356511,-4.14548826005241,-3.99417337733282,"F1044O1",7481
"7482",NA,-11.724967356511,-3.89523826182942,-4.31519444871311,"F1044O1",7482
"7483",NA,-11.724967356511,-3.69962783517824,-4.58894787930705,"F1044O1",7483
"7484",NA,-11.724967356511,-3.6052342141831,-4.8404714171383,"F1044O1",7484
"7485",NA,-11.724967356511,-3.69203526345963,-5.01833510565003,"F1044O1",7485
"7486",NA,-11.724967356511,-3.89496123473785,-4.99987329954976,"F1044O1",7486
"7487",NA,-11.724967356511,-4.16055485302676,-4.86309464048649,"F1044O1",7487
"7488",NA,-11.724967356511,-4.53882173972066,-4.72968637456756,"F1044O1",7488
"7489",NA,-11.4582796581057,-4.91237171471485,-4.54015893844636,"F1044O1",7489
"7490",NA,-11.4582796581057,-5.16995390564657,-4.4233061645822,"F1044O1",7490
"7491",NA,-11.724967356511,-5.24705073794327,-4.3734516923174,"F1044O1",7491
"7492",NA,-11.724967356511,-5.14655110323397,-4.29703477527966,"F1044O1",7492
"7493",NA,-11.724967356511,-4.95321338043335,-4.25447371675343,"F1044O1",7493
"7494",NA,-11.6146010334284,-4.78535748605703,-4.25219834425966,"F1044O1",7494
"7495",NA,-11.6146010334284,-4.65470932894509,-4.17955190004854,"F1044O1",7495
"7496",NA,-11.6146010334284,-4.89237049959098,-4.25724580479381,"F1044O1",7496
"7497",NA,-11.6146010334284,-5.12497127029967,-4.60836308639974,"F1044O1",7497
"7498",NA,-11.6146010334284,-5.27479511871999,-4.64417442500409,"F1044O1",7498
"7499",NA,-11.9916550549163,-5.37651978696517,-4.51854057610513,"F1044O1",7499
"7500",NA,-10.8075480825396,-5.45706904725315,-4.31177926249771,"F1044O1",7500
"7501",NA,-9.30258595774798,-5.26008593264014,-3.97626526377577,"F1044O1",7501
"7502",NA,-7.64297389187549,-5.22971315830844,-3.43637683925217,"F1044O1",7502
"7503",NA,-5.91388704118379,-5.30888573659944,-3.19512121299632,"F1044O1",7503
"7504",NA,-4.15507336286171,-5.3792761378423,-3.10871318293155,"F1044O1",7504
"7505",NA,-3.56355395545336,-5.45031473939145,-3.11300235218397,"F1044O1",7505
"7506",NA,-3.29180185578705,-5.40847147392103,-3.13892796711634,"F1044O1",7506
"7507",NA,-3.17758753159772,-5.21143468793279,-3.19099412698598,"F1044O1",7507
"7508",NA,-3.17301907024459,-4.9747876469402,-3.30880769473069,"F1044O1",7508
"7509",NA,-3.29457454291112,-4.75872397922283,-3.47912448009396,"F1044O1",7509
"7510",NA,-3.59509782375081,-4.59526903221844,-3.63879490231913,"F1044O1",7510
"7511",NA,-3.72902932869861,-4.58954330167031,-3.8692474863306,"F1044O1",7511
"7512",NA,-3.81915190441289,-4.85509953035413,-4.19402387759428,"F1044O1",7512
"7513",NA,-3.83935756087212,-5.19523781462331,-4.51175368537803,"F1044O1",7513
"7514",NA,-3.73066284305754,-5.50791081586127,-4.68138026567994,"F1044O1",7514
"7515",NA,-3.46226773974236,-5.74014429546921,-4.81675232470807,"F1044O1",7515
"7516",NA,-3.3593686252655,-5.94328250270805,-4.85114875477644,"F1044O1",7516
"7517",NA,-3.29730020163135,-6.31794758030269,-4.79246053073725,"F1044O1",7517
"7518",NA,-3.27103747614153,-6.36207592472917,-4.6977500278987,"F1044O1",7518
"7519",NA,-3.27962242196699,-6.27973799451381,-4.72653911404126,"F1044O1",7519
"7520",NA,-3.3441598480153,-6.1057339808979,-4.8878828330712,"F1044O1",7520
"7521",NA,-3.4714999583434,-5.83885107669811,-5.20313550695904,"F1044O1",7521
"7522",NA,-3.62482345751304,-5.21373078375509,-5.34524091216862,"F1044O1",7522
"7523",NA,-3.88424940471748,-4.87978059845789,-5.47092061332023,"F1044O1",7523
"7524",NA,-4.34540679090613,-4.72065666444241,-5.50310189361489,"F1044O1",7524
"7525",NA,-4.70722572655635,-4.62606009062781,-5.52430400220344,"F1044O1",7525
"7526",NA,-5.02364190297538,-4.62039527546239,-5.46418272276601,"F1044O1",7526
"7527",NA,-5.25732825948359,-4.65333191943887,-5.33005936280403,"F1044O1",7527
"7528",NA,-5.327736565973,-4.66549471183334,-5.15378080689498,"F1044O1",7528
"7529",NA,-5.30879166816225,-4.63969358552667,-4.97358078606602,"F1044O1",7529
"7530",NA,-5.51314596766826,-4.65867021635627,-4.65065607416492,"F1044O1",7530
"7531",NA,-5.78299276219346,-4.67660570364824,-4.21770042612088,"F1044O1",7531
"7532",NA,-6.13349141832754,-4.70761203203606,-3.96691274409422,"F1044O1",7532
"7533",NA,-6.42219070258482,-4.72465819799568,-3.80622103920861,"F1044O1",7533
"7534",NA,-6.47065220363622,-4.69473744362531,-3.71485475287363,"F1044O1",7534
"7535",NA,-6.33348189700124,-4.63480950258399,-3.72867149260433,"F1044O1",7535
"7536",NA,-6.3210483052697,-4.45640531799102,-3.87866964711259,"F1044O1",7536
"7537",NA,-6.4051298304519,-4.26681184484452,-4.15667638932731,"F1044O1",7537
"7538",NA,-6.67419050688665,-4.12618925948881,-4.51317878929332,"F1044O1",7538
"7539",NA,-6.98084515554845,-4.0321865683125,-4.97358591505086,"F1044O1",7539
"7540",NA,-7.17458336232047,-3.94209871058522,-5.21932650605447,"F1044O1",7540
"7541",NA,-7.27905636721311,-3.97173096960408,-5.40131580109697,"F1044O1",7541
"7542",NA,-7.36755167081258,-4.01510299831114,-5.51634496637938,"F1044O1",7542
"7543",NA,-7.52818767407603,-4.09853216640512,-5.50056962776638,"F1044O1",7543
"7544",NA,-7.74430541746789,-4.21738574530605,-5.34834543430623,"F1044O1",7544
"7545",NA,-8.42347103689891,-4.28100624426169,-5.39965759230571,"F1044O1",7545
"7546",NA,-8.98645635496457,-4.30640418271638,-5.339591403176,"F1044O1",7546
"7547",NA,-9.82214325235265,-4.38636017227257,-5.33346702026714,"F1044O1",7547
"7548",NA,-10.1365713942909,-4.4941340303829,-5.38510161216041,"F1044O1",7548
"7549",NA,-10.4834389689646,-4.64254039454674,-5.33174777219373,"F1044O1",7549
"7550",NA,-10.4127297790687,-4.9496223791833,-5.17573528924813,"F1044O1",7550
"7551",NA,-10.7897838005566,-5.32917348614394,-5.09946855564,"F1044O1",7551
"7552",NA,-10.7897838005566,-5.67926034436965,-4.94120424463634,"F1044O1",7552
"7553",NA,-11.1668378220445,-5.97554073030892,-4.78214733850386,"F1044O1",7553
"7554",NA,-11.5438918435324,-6.26284938472251,-4.74893767472535,"F1044O1",7554
"7555",NA,-11.724967356511,-6.45877863742523,-4.80417192334579,"F1044O1",7555
"7556",NA,-11.4582796581057,-6.64051196910478,-4.94611391117841,"F1044O1",7556
"7557",NA,-10.2194142134578,-6.82287084015031,-5.04859698602486,"F1044O1",7557
"7558",NA,-8.62387446372603,-6.85318861999519,-4.93127527390487,"F1044O1",7558
"7559",NA,-6.91635870849665,-6.95364216879042,-4.72765478932115,"F1044O1",7559
"7560",NA,-5.42187423855228,-7.25905335991117,-4.46219923330919,"F1044O1",7560
"7561",NA,-3.92234572594093,-7.57991153185057,-4.1452676459045,"F1044O1",7561
"7562",NA,-3.40702618971916,-8.16095830709381,-3.90120500057238,"F1044O1",7562
"7563",NA,-3.29658946931897,-9.25017518953226,-3.87795514609721,"F1044O1",7563
"7564",NA,-3.41185112862073,-9.61072475824716,-3.99840724974624,"F1044O1",7564
"7565",NA,-3.80093699575273,-9.83604560191942,-4.32449699290107,"F1044O1",7565
"7566",NA,-4.26522765952948,-9.9341638206244,-4.61650232282085,"F1044O1",7566
"7567",NA,-4.74320204894314,-9.21762244061733,-4.91434572171056,"F1044O1",7567
"7568",NA,-5.21031307442723,-7.97318295738226,-5.2607761254761,"F1044O1",7568
"7569",NA,-5.49652365706969,-7.30622115784033,-5.52752582995235,"F1044O1",7569
"7570",NA,-5.63670698266111,-6.66354150333076,-5.48155271972308,"F1044O1",7570
"7571",NA,-5.66337037862347,-6.17050121928947,-5.44916866898031,"F1044O1",7571
"7572",NA,-5.67506092135719,-6.23182177344548,-5.45937739223578,"F1044O1",7572
"7573",NA,-5.73590966582152,-6.31084419527362,-5.39384322997692,"F1044O1",7573
"7574",NA,-6.36890361482143,-6.46923727594548,-5.35998615566659,"F1044O1",7574
"7575",NA,-6.71939453064688,-6.49934853884659,-5.4606592968708,"F1044O1",7575
"7576",NA,-6.88402284228121,-6.307116769287,-5.56716444938934,"F1044O1",7576
"7577",NA,-7.17149637213966,-6.10397159040055,-5.61954722141118,"F1044O1",7577
"7578",NA,-7.40445570984505,-6.05613160208721,-5.64325009062508,"F1044O1",7578
"7579",NA,-7.2793853833788,-6.00383961425808,-5.57322034410539,"F1044O1",7579
"7580",NA,-7.33386153921705,-6.17455660313668,-5.53864247858829,"F1044O1",7580
"7581",NA,-7.58464177314583,-6.47474834541593,-5.36811423911318,"F1044O1",7581
"7582",NA,-7.82332841352187,-6.77721600710401,-5.11810088851821,"F1044O1",7582
"7583",NA,-7.960192317633,-7.13038182789761,-4.88456814565113,"F1044O1",7583
"7584",NA,-8.00648655470574,-7.66184871098117,-4.67168834900347,"F1044O1",7584
"7585",NA,-7.99773556128016,-8.02755120927067,-4.38282778305618,"F1044O1",7585
"7586",NA,-7.99773556128016,-9.01151783193002,-4.25344166998541,"F1044O1",7586
"7587",NA,-8.13143991311961,-9.96566479081876,-4.24355232292618,"F1044O1",7587
"7588",NA,-8.03876187298041,-10.8257560197454,-4.24670743557216,"F1044O1",7588
"7589",NA,-8.06666593049748,-11.4540361546988,-4.36673562308591,"F1044O1",7589
"7590",NA,-8.09415936951852,-11.6546738501972,-4.53405818743526,"F1044O1",7590
"7591",NA,-8.17770337715684,-10.6368111482151,-4.81325884905005,"F1044O1",7591
"7592",NA,-8.10930933951996,-9.50150534970927,-5.03600737275845,"F1044O1",7592
"7593",NA,-8.510282820309,-8.48364264772717,-5.25897461738418,"F1044O1",7593
"7594",NA,-8.78644120508686,-7.64148767666393,-5.37890019426058,"F1044O1",7594
"7595",NA,-9.5946346634539,-7.44084998116553,-5.46734572744408,"F1044O1",7595
"7596",NA,-9.99389024004207,-7.89429885624004,-5.5139095549016,"F1044O1",7596
"7597",NA,-10.2898857828394,-8.08089058723039,-5.41722288059065,"F1044O1",7597
"7598",NA,-10.2898857828394,-8.40174875916978,-5.30235278207531,"F1044O1",7598
"7599",NA,-10.162210054152,-8.44331386106092,-5.30235278207531,"F1044O1",7599
"7600",NA,-9.7144468427682,-8.03638554005531,-5.29017263980562,"F1044O1",7600
"7601",NA,-9.43875677193479,-7.94689699771447,-5.22285983028068,"F1044O1",7601
"7602",NA,-9.18566913331262,-8.42558441624109,-5.32181985801449,"F1044O1",7602
"7603",NA,-9.18566913331262,-8.72434033044448,-5.39920843707821,"F1044O1",7603
"7604",NA,-9.26121005566665,-9.52493019961658,-5.34679954460528,"F1044O1",7604
"7605",NA,-9.10431774040212,-9.93185852062219,-5.35020455708688,"F1044O1",7605
"7606",NA,-9.49037413431816,-9.78517102069851,-5.22531719639876,"F1044O1",7606
"7607",NA,-9.74346177294033,-9.60129530043895,-5.0634831616824,"F1044O1",7607
"7608",NA,-9.86630576916962,-9.01557729361891,-4.87250692547282,"F1044O1",7608
"7609",NA,-9.91844057550297,-8.04106511327965,-4.59954396676132,"F1044O1",7609
"7610",NA,-10.0753328907675,-7.87741146305272,-4.20740614989257,"F1044O1",7610
"7611",NA,-10.3420205891728,-7.5680713029557,-3.88319083543523,"F1044O1",7611
"7612",NA,-10.1436356705894,-6.93988409038239,-3.64253252958461,"F1044O1",7612
"7613",NA,-9.89054803196727,-6.50856930558499,-3.57824007086158,"F1044O1",7613
"7614",NA,-10.0716235449458,-6.03852663900859,-3.49444025152803,"F1044O1",7614
"7615",NA,-10.5193867563297,-5.50589493628075,-3.4142740458199,"F1044O1",7615
"7616",NA,-10.5193867563297,-5.39965542236507,-3.34614517921146,"F1044O1",7616
"7617",NA,-10.717771674913,-5.62827556249643,-3.19876792960684,"F1044O1",7617
"7618",NA,-11.0812256366178,-6.18346574102651,-2.9811045823551,"F1044O1",7618
"7619",NA,-11.3479133350231,-6.87996233737255,-2.9305905971693,"F1044O1",7619
"7620",NA,-11.3479133350231,-7.47812947162235,-3.00835430307477,"F1044O1",7620
"7621",NA,-11.3479133350231,-7.96185438492618,-3.16867945012627,"F1044O1",7621
"7622",NA,-11.724967356511,-8.49258641971919,-3.3554466379101,"F1044O1",7622
"7623",NA,-11.9916550549163,-8.6202330187649,-3.53866432164352,"F1044O1",7623
"7624",NA,-11.9916550549163,-8.46934300609988,-3.78053971268639,"F1044O1",7624
"7625",NA,-11.9916550549163,-8.36575766697048,-3.90323010869669,"F1044O1",7625
"7626",NA,-11.9916550549163,-8.4699221618981,-3.9840792805596,"F1044O1",7626
"7627",NA,-11.724967356511,-8.5226329198066,-4.20909794639621,"F1044O1",7627
"7628",NA,-11.3479133350231,-9.25507754968756,-4.53150183933967,"F1044O1",7628
"7629",NA,-10.9001501236392,-10.1540258129222,-4.8378110851701,"F1044O1",7629
"7630",NA,-10.9001501236392,-10.9546156820943,-5.05711289660205,"F1044O1",7630
"7631",NA,-10.9001501236392,-11.5828958170476,-5.34535951364427,"F1044O1",7631
"7632",NA,-11.1668378220445,-11.6546738501972,-5.53241903040325,"F1044O1",7632
"7633",NA,-11.2772041451272,-11.3694594912307,-5.54715382695699,"F1044O1",7633
"7634",NA,-11.724967356511,-11.3694594912307,-5.49224964135396,"F1044O1",7634
"7635",NA,-11.724967356511,-10.770573179893,-5.70810925195514,"F1044O1",7635
"7636",NA,-11.724967356511,-9.84519792645757,-5.71666883981983,"F1044O1",7636
"7637",NA,-11.4582796581057,-9.43162765258217,-5.67946438690888,"F1044O1",7637
"7638",NA,-11.724967356511,-9.71684201154865,-5.6926310685403,"F1044O1",7638
"7639",NA,-11.724967356511,-9.2468153625598,-5.69961041087808,"F1044O1",7639
"7640",NA,-11.724967356511,-9.32296426700016,-5.60533398763032,"F1044O1",7640
"7641",NA,-11.2772041451272,-10.2483395204356,-5.71647612245405,"F1044O1",7641
"7642",NA,-10.7082049461443,-10.7749440511838,-5.67305220159873,"F1044O1",7642
"7643",NA,-9.64916291603376,-10.7749440511838,-5.66768107223576,"F1044O1",7643
"7644",NA,-8.38165526096853,-11.2449707001727,-5.7011019150457,"F1044O1",7644
"7645",NA,-6.98793297093693,-11.76770810707,-5.73254864526985,"F1044O1",7645
"7646",NA,-5.99696243831322,-11.1688217957323,-5.6373282164181,"F1044O1",7646
"7647",NA,-5.38730829415404,-10.5109063835682,-5.77118058116607,"F1044O1",7647
"7648",NA,-5.00761658025707,-9.48168053873855,-5.72840294434364,"F1044O1",7648
"7649",NA,-4.87316093902449,-8.47586590639522,-5.70221383409523,"F1044O1",7649
"7650",NA,-4.91127704394674,-7.47423401173382,-5.68587304407437,"F1044O1",7650
"7651",NA,-5.08852306380464,-7.13573557606157,-5.69557465400349,"F1044O1",7651
"7652",NA,-5.37703022901241,-7.6088386982033,-5.62288457397394,"F1044O1",7652
"7653",NA,-5.81864363165377,-8.35285018406647,-5.75420941547835,"F1044O1",7653
"7654",NA,-6.29642472696402,-9.3586648164098,-5.70448002249635,"F1044O1",7654
"7655",NA,-6.80795992299277,-10.3602967110712,-5.6993168938877,"F1044O1",7655
"7656",NA,-8.06944764714243,-11.2976814580812,-5.75645804978842,"F1044O1",7656
"7657",NA,-8.95959382507665,-11.76770810707,-5.7012381664737,"F1044O1",7657
"7658",NA,-9.57966014495494,-12.0529224660365,-5.54575775363778,"F1044O1",7658
"7659",NA,-10.1267883244546,-12.0529224660365,-5.66527384319268,"F1044O1",7659
"7660",NA,-10.9708593135352,-12.0529224660365,-5.73106775826198,"F1044O1",7660
"7661",NA,-10.9708593135352,-11.76770810707,-5.71214983569739,"F1044O1",7661
"7662",NA,-11.2375470119405,-11.76770810707,-5.78107808537317,"F1044O1",7662
"7663",NA,-11.6146010334284,-11.76770810707,-5.83271267726644,"F1044O1",7663
"7664",NA,-11.9916550549163,-11.76770810707,-5.79193296331527,"F1044O1",7664
"7665",NA,-11.9916550549163,-11.76770810707,-5.79914394815362,"F1044O1",7665
"7666",NA,-11.9916550549163,-12.0529224660365,-5.72465395330471,"F1044O1",7666
"7667",NA,-11.9916550549163,-12.0529224660365,-5.69320722308055,"F1044O1",7667
"7668",NA,-11.9916550549163,-12.0529224660365,-5.74000915411846,"F1044O1",7668
"7669",NA,-11.9916550549163,-12.0529224660365,-5.7263007877574,"F1044O1",7669
"7670",NA,-11.724967356511,-11.76770810707,-5.64579282385754,"F1044O1",7670
"7671",NA,-11.724967356511,-11.76770810707,-5.76757840429294,"F1044O1",7671
"7672",NA,-11.724967356511,-11.76770810707,-5.7800861194689,"F1044O1",7672
"7673",NA,-11.724967356511,-11.76770810707,-5.73084444082856,"F1044O1",7673
"7674",NA,-11.4582796581057,-11.4824937481035,-5.7474109496419,"F1044O1",7674
"7675",NA,-11.724967356511,-11.76770810707,-5.75747891721543,"F1044O1",7675
"7676",NA,-11.724967356511,-11.76770810707,-5.64201120036345,"F1044O1",7676
"7677",NA,-11.724967356511,-11.76770810707,-5.71245119668978,"F1044O1",7677
"7678",NA,-11.724967356511,-11.76770810707,-5.68956302081006,"F1044O1",7678
"7679",NA,-11.9916550549163,-12.0529224660365,-5.61777662868201,"F1044O1",7679
"7680",NA,-11.9916550549163,-12.0529224660365,-5.59122423278631,"F1044O1",7680
"7681",NA,-11.9916550549163,-12.0529224660365,-5.58699022694987,"F1044O1",7681
"7682",NA,-11.9916550549163,-12.0529224660365,-5.50648226305001,"F1044O1",7682
"7683",NA,-11.9916550549163,-12.0529224660365,-5.58491414051904,"F1044O1",7683
"7684",NA,-11.6146010334284,-12.0529224660365,-5.65384239019481,"F1044O1",7684
"7685",NA,-11.6146010334284,-12.0529224660365,-5.71101992922071,"F1044O1",7685
"7686",NA,-11.6146010334284,-12.0529224660365,-5.77749766092744,"F1044O1",7686
"7687",NA,-11.6146010334284,-12.0529224660365,-5.79816740655107,"F1044O1",7687
"7688",NA,-11.6146010334284,-12.0529224660365,-5.75513142013772,"F1044O1",7688
"7689",NA,-11.9916550549163,-12.0529224660365,-5.6783185670502,"F1044O1",7689
"7690",NA,-11.9916550549163,-12.0529224660365,-5.64009533371407,"F1044O1",7690
"7691",NA,-11.9916550549163,-12.0529224660365,-5.60289088080311,"F1044O1",7691
"7692",NA,-11.9916550549163,-12.0529224660365,-5.45688220435541,"F1044O1",7692
"7693",NA,-11.9916550549163,-12.0529224660365,-5.38055815532959,"F1044O1",7693
"7694",NA,-11.724967356511,-12.0529224660365,-5.49130975157915,"F1044O1",7694
"7695",NA,-11.724967356511,-12.0529224660365,-5.57305323049706,"F1044O1",7695
"7696",NA,-11.724967356511,-12.0529224660365,-5.53159055749856,"F1044O1",7696
"7697",NA,-11.724967356511,-12.0529224660365,-5.63819725710168,"F1044O1",7697
"7698",NA,-11.724967356511,-12.0529224660365,-5.72786372747798,"F1044O1",7698
"7699",NA,-11.9916550549163,-11.76770810707,-5.70561111239794,"F1044O1",7699
"7700",NA,-11.9916550549163,-10.9255531360068,-5.67772878710668,"F1044O1",7700
"7701",NA,-11.9916550549163,-9.85341236011902,-5.76535574921283,"F1044O1",7701
"7702",NA,-11.9916550549163,-8.60037283463473,-5.78164823283135,"F1044O1",7702
"7703",NA,-11.9916550549163,-7.40394379568429,-5.7329099204252,"F1044O1",7703
"7704",NA,-11.9916550549163,-6.52374109324384,-5.66260958219732,"F1044O1",7704
"7705",NA,-11.9916550549163,-6.31242662261671,-5.57248166705788,"F1044O1",7705
"7706",NA,-11.9916550549163,-6.78568108716675,-5.53626018954487,"F1044O1",7706
"7707",NA,-11.9916550549163,-8.03872061265104,-5.64671457889519,"F1044O1",7707
"7708",NA,-11.9916550549163,-9.23514965160148,-5.67954556636954,"F1044O1",7708
"7709",NA,-11.9916550549163,-10.4005667130084,-5.74984590459742,"F1044O1",7709
"7710",NA,-11.9916550549163,-11.4540361546988,-5.87940293325335,"F1044O1",7710
"7711",NA,-11.9916550549163,-12.0529224660365,-5.82799744866022,"F1044O1",7711
"7712",NA,-11.9916550549163,-12.0529224660365,-5.69037557938817,"F1044O1",7712
"7713",NA,-11.6146010334284,-12.0529224660365,-5.72057945796215,"F1044O1",7713
"7714",NA,-11.6146010334284,-12.0529224660365,-5.56121573607532,"F1044O1",7714
"7715",NA,-11.6146010334284,-12.0529224660365,-5.45354400815707,"F1044O1",7715
"7716",NA,-11.3479133350231,-12.0529224660365,-5.47871419753705,"F1044O1",7716
"7717",NA,-10.9001501236392,-12.0529224660365,-5.50108969249967,"F1044O1",7717
"7718",NA,-10.9001501236392,-12.0529224660365,-5.45853265824488,"F1044O1",7718
"7719",NA,-10.2474060313179,-12.0529224660365,-5.61789638013172,"F1044O1",7719
"7720",NA,-9.45989412856349,-12.0529224660365,-5.64777411437904,"F1044O1",7720
"7721",NA,-9.18536750591689,-12.0529224660365,-5.6740094095922,"F1044O1",7721
"7722",NA,-9.36644301889547,-12.0529224660365,-5.57954463532195,"F1044O1",7722
"7723",NA,-9.74349704038337,-12.0529224660365,-5.23243819300802,"F1044O1",7723
"7724",NA,-10.3962411327047,-12.0529224660365,-4.80676602065966,"F1044O1",7724
"7725",NA,-11.1837530354591,-12.0529224660365,-4.36996889964286,"F1044O1",7725
"7726",NA,-11.724967356511,-11.76770810707,-3.96132635417315,"F1044O1",7726
"7727",NA,-11.724967356511,-11.76770810707,-3.67309244119439,"F1044O1",7727
"7728",NA,-11.724967356511,-11.76770810707,-3.65149164430831,"F1044O1",7728
"7729",NA,-11.724967356511,-11.76770810707,-3.66558503246785,"F1044O1",7729
"7730",NA,-11.724967356511,-11.76770810707,-3.72540379307157,"F1044O1",7730
"7731",NA,-11.724967356511,-12.0529224660365,-3.78948977106547,"F1044O1",7731
"7732",NA,-11.9916550549163,-12.0529224660365,-3.80099323961763,"F1044O1",7732
"7733",NA,-11.9916550549163,-12.0529224660365,-3.78993002764027,"F1044O1",7733
"7734",NA,-11.9916550549163,-12.0529224660365,-3.78839936636147,"F1044O1",7734
"7735",NA,-11.9916550549163,-12.0529224660365,-3.75888302722255,"F1044O1",7735
"7736",NA,-11.6146010334284,-11.76770810707,-3.81649883833644,"F1044O1",7736
"7737",NA,-11.6146010334284,-11.76770810707,-3.9640282863312,"F1044O1",7737
"7738",NA,-11.6146010334284,-11.76770810707,-4.16364595071825,"F1044O1",7738
"7739",NA,-11.6146010334284,-11.4824937481035,-4.42150206369989,"F1044O1",7739
"7740",NA,-11.6146010334284,-11.4824937481035,-4.7681088627584,"F1044O1",7740
"7741",NA,-11.9916550549163,-11.76770810707,-4.95490979318361,"F1044O1",7741
"7742",NA,-11.9916550549163,-11.76770810707,-5.11433247072055,"F1044O1",7742
"7743",NA,-11.9916550549163,-11.76770810707,-5.29448525751087,"F1044O1",7743
"7744",NA,-11.9916550549163,-12.0529224660365,-5.37524859514794,"F1044O1",7744
"7745",NA,-11.3615133948062,-11.76770810707,-5.39843811358066,"F1044O1",7745
"7746",NA,-10.3140097834223,-11.76770810707,-5.51726398577356,"F1044O1",7746
"7747",NA,-9.29864770229677,-11.76770810707,-5.49456330474893,"F1044O1",7747
"7748",NA,-8.51113579954231,-11.76770810707,-5.45354972797978,"F1044O1",7748
"7749",NA,-7.8196536361162,-11.76770810707,-5.43382479911318,"F1044O1",7749
"7750",NA,-8.44979529622629,-11.76770810707,-5.21782850009428,"F1044O1",7750
"7751",NA,-9.2306112092049,-11.4824937481035,-4.95092722949426,"F1044O1",7751
"7752",NA,-9.86891926884253,-11.4824937481035,-4.76205620654378,"F1044O1",7752
"7753",NA,-10.656431171597,-11.4824937481035,-4.45386190282935,"F1044O1",7753
"7754",NA,-11.0812256366178,-11.4824937481035,-4.14553758950254,"F1044O1",7754
"7755",NA,-11.0812256366178,-11.76770810707,-4.04050097119901,"F1044O1",7755
"7756",NA,-11.3479133350231,-12.0529224660365,-3.92925659754809,"F1044O1",7756
"7757",NA,-11.724967356511,-12.0529224660365,-3.92050758904359,"F1044O1",7757
"7758",NA,-11.724967356511,-12.0529224660365,-4.03092903782089,"F1044O1",7758
"7759",NA,-11.6146010334284,-12.0529224660365,-4.16657427010215,"F1044O1",7759
"7760",NA,-10.9618569411071,-12.0529224660365,-4.33131484184715,"F1044O1",7760
"7761",NA,-10.331715280997,-11.6546738501972,-4.50121006594011,"F1044O1",7761
"7762",NA,-9.67897118867567,-11.3694594912307,-4.52352489253394,"F1044O1",7762
"7763",NA,-9.10353224860445,-11.3694594912307,-4.44473798741426,"F1044O1",7763
"7764",NA,-9.10353224860445,-11.3694594912307,-4.38611139833457,"F1044O1",7764
"7765",NA,-9.12613468081567,-11.0842451322642,-4.24018717254989,"F1044O1",7765
"7766",NA,-9.75627634092575,-11.4824937481035,-4.04161383242977,"F1044O1",7766
"7767",NA,-10.4090204332471,-11.2976814580812,-3.88630609773102,"F1044O1",7767
"7768",NA,-10.9844593733183,-11.2976814580812,-3.76733467747026,"F1044O1",7768
"7769",NA,-11.3615133948062,-11.2976814580812,-3.54819495324968,"F1044O1",7769
"7770",NA,-11.9916550549163,-11.2976814580812,-3.43800062637288,"F1044O1",7770
"7771",NA,-11.9916550549163,-11.0124670991147,-3.41003899492648,"F1044O1",7771
"7772",NA,-11.5438918435324,-11.4824937481035,-3.3918181795253,"F1044O1",7772
"7773",NA,-11.0961286321486,-11.4824937481035,-3.37301334161785,"F1044O1",7773
"7774",NA,-10.3577687536608,-11.1972793891371,-3.47289015042705,"F1044O1",7774
"7775",NA,-9.81655443260889,-11.4824937481035,-3.65894964497927,"F1044O1",7775
"7776",NA,-9.81655443260889,-11.76770810707,-3.87773458046656,"F1044O1",7776
"7777",NA,-10.2643176439927,-11.76770810707,-4.14985404731681,"F1044O1",7777
"7778",NA,-10.7120808553766,-11.4824937481035,-4.5318258847602,"F1044O1",7778
"7779",NA,-11.4504407338644,-10.8834097621782,-4.79664561830225,"F1044O1",7779
"7780",NA,-11.9916550549163,-9.62917120735172,-4.9061629303581,"F1044O1",7780
"7781",NA,-11.9916550549163,-8.26749057149567,-4.89870203995664,"F1044O1",7781
"7782",NA,-11.9916550549163,-6.94335047262134,-4.81329653858324,"F1044O1",7782
"7783",NA,-11.9916550549163,-5.98792768083638,-4.6637468487408,"F1044O1",7783
"7784",NA,-11.9916550549163,-5.94075589658509,-4.67249951931379,"F1044O1",7784
"7785",NA,-11.9916550549163,-7.19499445141155,-4.72011764801614,"F1044O1",7785
"7786",NA,-11.9916550549163,-8.5566750872676,-4.73731393415551,"F1044O1",7786
"7787",NA,-11.4917570371991,-8.84435775865041,-4.9137281609588,"F1044O1",7787
"7788",NA,-10.3945564293251,-8.82255920855126,-5.13427396747907,"F1044O1",7788
"7789",NA,-9.08130808852262,-8.45885767340189,-5.12430160771599,"F1044O1",7789
"7790",NA,-7.70922178730498,-7.2773336686994,-5.02627593685266,"F1044O1",7790
"7791",NA,-6.31549949727338,-6.43517869763616,-5.14186609358855,"F1044O1",7791
"7792",NA,-5.44865499338021,-7.47163612512769,-5.07883952079085,"F1044O1",7792
"7793",NA,-5.25329896754628,-8.44885746701179,-4.97855516843593,"F1044O1",7793
"7794",NA,-5.49135948501085,-9.34578051546498,-5.10031329141145,"F1044O1",7794
"7795",NA,-5.8625414317693,-10.5273045201675,-5.1596408323831,"F1044O1",7795
